0.271743	1	0	0	0
0.271743	1	0	0	0
0.710204	2	0	0	0
0.710204	2	0	0	0
0.937012	3	0	0	0
0.937012	3	0	0	0
0.937012	3	0	0	0
1.21826	3	0	0	1
1.21826	3	0	0	1
1.21826	3	0	0	1
1.32774	3	0	0	2
1.39982	3	1	0	2
1.51518	4	1	0	2
1.51518	4	1	0	2
1.76095	4	0	0	2
1.76095	4	0	0	2
1.76095	4	0	0	2
1.85737	4	0	0	3
1.85737	4	0	0	3
1.96211	5	0	0	3
2.10424	5	1	0	3
2.10424	5	1	0	3
2.41851	4	1	0	3
2.41851	4	1	0	3
2.54331	5	1	0	3
2.54331	5	1	0	3
2.64469	6	1	0	3
2.64469	6	1	0	3
3.04328	6	1	0	4
3.04328	6	1	0	4
3.04328	6	1	0	4
3.50682	7	1	0	4
3.50682	7	1	0	4
3.50682	7	1	0	4
