0.115433	0	0	0	1
0.411022	1	0	0	1
0.411022	1	0	0	1
0.411022	1	0	0	1
0.502054	2	0	0	1
0.502054	2	0	0	1
0.660436	2	1	0	1
0.660436	2	1	0	1
0.996304	3	1	0	1
0.996304	3	1	0	1
1.35926	4	1	0	1
1.35926	4	1	0	1
1.35926	4	1	0	1
2.07369	5	1	0	1
2.07369	5	1	0	1
2.07369	5	1	0	1
2.17124	5	0	0	1
2.4273	5	0	0	2
2.4273	5	0	0	2
2.50979	6	0	0	2
2.50979	6	0	0	2
2.66407	6	1	0	2
2.66407	6	1	0	2
2.75889	6	1	0	3
3.10721	7	1	0	3
3.10721	7	1	0	3
3.10721	7	1	0	3
3.2848	6	1	0	3
3.2848	6	1	0	3
3.2949	6	1	0	2
3.60021	6	2	0	2
3.60021	6	2	0	2
