0.0776643	1	0	0	0
0.326937	2	0	0	0
0.326937	2	0	0	0
0.326937	2	0	0	0
0.556172	2	1	0	0
0.556172	2	1	0	0
0.556172	2	1	0	0
0.751679	3	1	0	0
0.751679	3	1	0	0
0.751679	3	1	0	0
1.1049	3	2	0	0
1.1049	3	2	0	0
1.1049	3	2	0	0
1.17017	4	2	0	0
1.39981	3	2	0	0
1.39981	3	2	0	0
1.39981	3	2	0	0
1.71162	4	2	0	0
1.71162	4	2	0	0
1.93678	3	2	0	0
1.93678	3	2	0	0
1.93678	3	2	0	0
2.41997	4	2	0	0
2.41997	4	2	0	0
2.57437	5	2	0	0
2.57437	5	2	0	0
2.57437	5	2	0	0
2.8139	5	3	0	0
2.8139	5	3	0	0
2.8139	5	3	0	0
2.92478	5	3	0	1
3.06181	5	3	1	1
3.06181	5	3	1	1
3.19551	6	3	1	1
3.19551	6	3	1	1
3.43449	7	3	1	1
3.43449	7	3	1	1
3.43449	7	3	1	1
