0.501053	1	0	0	0
0.501053	1	0	0	0
0.501053	1	0	0	0
0.747156	2	0	0	0
0.747156	2	0	0	0
0.747156	2	0	0	0
0.849424	3	1	0	0
0.934156	2	1	0	0
0.934156	2	1	0	0
1.16958	3	1	0	0
1.16958	3	1	0	0
1.16958	3	1	0	0
1.38403	4	1	0	0
1.38403	4	1	0	0
1.38403	4	1	0	0
2.26467	4	2	0	0
2.26467	4	2	0	0
2.26467	4	2	0	0
2.31304	5	2	0	0
2.59541	5	1	0	0
2.59541	5	1	0	0
2.59541	5	1	0	0
2.86183	6	1	0	0
2.86183	6	1	0	0
2.86183	6	1	0	0
3.01423	6	2	0	0
3.01423	6	2	0	0
3.0737	6	2	0	1
3.44632	6	3	0	1
3.44632	6	3	0	1
3.44632	6	3	0	1
3.54164	6	3	0	2
