0.410344	0	2	0	0
0.410344	0	2	0	0
0.410344	0	2	0	0
0.430599	0	3	0	0
0.622769	1	3	0	0
0.622769	1	3	0	0
0.862025	1	3	0	1
0.862025	1	3	0	1
0.862025	1	3	0	1
0.941743	1	3	1	1
1.18801	2	3	1	1
1.18801	2	3	1	1
1.18801	2	3	1	1
1.25349	2	4	1	1
1.78434	2	4	1	0
1.78434	2	4	1	0
1.97298	3	4	1	0
1.97298	3	4	1	0
1.97298	3	4	1	0
2.11484	3	5	1	0
2.11484	3	5	1	0
2.31337	2	5	1	0
2.31337	2	5	1	0
2.31337	2	5	1	0
2.60624	2	5	2	0
2.60624	2	5	2	0
2.60624	2	5	2	0
3.30689	2	6	2	0
3.30689	2	6	2	0
3.30689	2	6	2	0
3.39932	2	6	1	0
3.49977	2	7	0	0
