0.170757	2	0	0	0
0.170757	2	0	0	0
1.01933	2	1	0	0
1.01933	2	1	0	0
1.01933	2	1	0	0
1.28489	3	1	0	0
1.28489	3	1	0	0
1.3986	4	1	0	0
1.3986	4	1	0	0
1.57087	5	1	0	0
1.57087	5	1	0	0
1.5968	6	1	0	0
2.02327	6	2	0	0
2.02327	6	2	0	0
2.02327	6	2	0	0
2.23126	7	2	0	0
2.23126	7	2	0	0
2.23126	7	2	0	0
2.43675	8	2	0	0
2.43675	8	2	0	0
2.43675	8	2	0	0
2.58592	8	2	1	0
2.58592	8	2	1	0
3.04147	7	2	1	0
3.04147	7	2	1	0
3.04147	7	2	1	0
3.32012	8	2	1	0
3.32012	8	2	1	0
3.32012	8	2	1	0
3.5029	9	2	1	0
3.5029	9	2	1	0
3.5029	9	2	1	0
