0.357528	1	0	0	0
0.357528	1	0	0	0
0.357528	1	0	0	0
0.650204	2	0	0	0
0.650204	2	0	0	0
0.650204	2	0	0	0
1.11453	3	0	0	0
1.11453	3	0	0	0
1.11453	3	0	0	0
1.20557	4	0	0	0
1.3804	3	0	0	0
1.3804	3	0	0	0
1.3804	3	0	0	0
1.44543	3	0	0	0
1.501	4	0	0	0
1.82397	5	0	0	0
1.82397	5	0	0	0
1.82397	5	0	0	0
2.01732	6	0	0	0
2.01732	6	0	0	0
2.01732	6	0	0	0
2.36223	5	0	0	0
2.36223	5	0	0	0
2.36223	5	0	0	0
2.64863	4	0	0	0
2.64863	4	0	0	0
2.64863	4	0	0	0
3.13654	5	0	0	0
3.13654	5	0	0	0
3.16405	4	0	0	0
3.28341	5	0	0	0
3.3667	5	0	1	0
3.3667	5	0	1	0
3.47498	6	1	1	0
3.64697	7	1	1	0
