0.148931	1	0	0	0
0.148931	1	0	0	0
0.299844	2	0	0	0
0.299844	2	0	0	0
0.444402	2	1	0	0
0.444402	2	1	0	0
0.666983	2	2	0	0
0.666983	2	2	0	0
0.666983	2	2	0	0
0.930928	2	2	1	0
0.930928	2	2	1	0
0.930928	2	2	1	0
1.61435	2	3	1	0
1.61435	2	3	1	0
1.61435	2	3	1	0
1.95614	3	3	1	0
1.95614	3	3	1	0
1.95614	3	3	1	0
2.34305	4	4	1	0
2.34305	4	4	1	0
2.39545	4	3	1	0
2.482	4	4	1	0
2.60114	3	4	1	0
2.60114	3	4	1	0
2.83652	3	4	1	0
2.83652	3	4	1	0
2.83652	3	4	1	0
3.12965	4	4	1	0
3.12965	4	4	1	0
3.24163	4	5	1	0
3.24163	4	5	1	0
3.4626	4	4	1	0
3.4626	4	4	1	0
3.4626	4	4	1	0
