0.337752	0	1	0	0
0.337752	0	1	0	0
0.337752	0	1	0	0
0.641745	0	1	0	1
0.641745	0	1	0	1
0.790508	0	2	0	1
0.790508	0	2	0	1
0.790508	0	2	0	1
0.982361	1	2	0	1
0.982361	1	2	0	1
1.0732	2	2	0	1
1.0732	2	2	0	1
1.40159	3	2	0	1
1.40159	3	2	0	1
1.40159	3	2	0	1
2.05775	3	3	0	2
2.05775	3	3	0	2
2.1376	4	3	0	2
2.32161	4	3	1	2
2.32161	4	3	1	2
2.32161	4	3	1	2
2.36351	4	4	1	2
2.88272	4	4	0	2
2.88272	4	4	0	2
2.88272	4	4	0	2
3.09997	5	4	0	2
3.09997	5	4	0	2
3.09997	5	4	0	2
3.22187	5	4	1	2
3.22187	5	4	1	2
3.39507	6	4	1	2
3.39507	6	4	1	2
